---updates---
27942467866797, 750570
27942468785938, 711342
27942469654664, 712776
27942470534506, 721028
27942471436706, 736622
27942472336432, 725413
27942473276387, 711434
27942492643366, 745069
27942493637735, 735481
27942494607300, 726530
27942495498618, 732615
27942496400041, 735750
27942497322307, 715469
27942498199000, 706035
27942499074395, 710080
27942499943677, 797125
27942500912021, 712860
27942501807159, 747588
27942502727793, 713412
27942503613132, 726898
27942504514211, 705875
27942505390324, 702241
27942506253921, 708983
27942507124674, 703210
27942507989045, 749789
27942508900135, 711309
27942509769862, 709208
27942519731313, 755380
27942520674254, 763447
27942521613243, 742865
27942522527481, 725677
27942523413219, 724238
27942524307754, 730747
27942525215724, 736434
27942526112680, 717064
27942526979942, 709930
27942527852722, 740473
27942528762298, 734135
27942529664327, 703837
27942530539807, 701791
27942531400094, 708864
27942532280289, 724968
27942533166664, 712901
27942534038042, 708341
27942534917405, 711751
27942535792265, 740927
27942536715291, 713742
27942537610781, 718270
27942538483440, 707780
27942539352867, 732869
27942540261757, 720883
27942541154641, 721088
27942542046526, 727634
27942542942570, 722286
27942543813372, 716203
27942544694478, 776239
27942545677781, 795211
27942556321943, 778298
27942557286930, 751059
27942558210879, 762253
27942559141129, 728352
27942560074406, 753598
27942561002071, 726712
27942561895854, 724852
27942562813592, 1082637
27942564093298, 770343
27942565041930, 681120
27942598871155, 618365
27942599694860, 777814
27942600660553, 694713
27942601526483, 670107
27942602371565, 654231
27942603190485, 639500
27942604009997, 1018053
27942605219710, 972626
27942606387209, 958855
27942607549857, 954872
27942608712684, 955650
27942609877458, 975417
27942611063461, 997684
27942612277142, 943748
27942613417296, 968044
27942614577019, 967721
27942615731450, 968893
27942616907471, 951781
27942618054679, 916777
27942619167350, 989087
27942649982509, 660506
27942650833385, 665542
27942651687346, 687326
27942652559575, 889033
27942653627660, 644175
27942654440793, 640230
27942655248438, 639159
27942656075989, 651340
27942656897911, 620589
27942657688159, 634757
27942658497906, 635362
27942659296844, 630800
27942660112137, 660391
27942660942983, 631740
27942661737936, 634348
27942662537212, 613657
27942663302744, 610095
27942664080197, 626491
27942664856416, 622989
27942665636807, 617123
27942666438612, 639946
27942667234765, 630451
27942668025966, 635237
27942668851634, 618732
27942669663911, 625986
27942670481770, 613835
27942671280866, 614674
27942672102415, 656013
27942672975235, 634260
27942673822005, 631027
27942691099798, 662131
27942691939167, 692295
27942692769822, 637673
27942693579761, 656187
27942694414467, 640742
27942695213840, 633801
27942695994734, 651644
27942696827641, 628270
27942697638970, 667189
27942698484483, 646591
27942707775321, 690631
27942708646643, 693288
27942709523384, 664953
27942710365729, 647703
27942711178970, 632274
27942711969981, 682044
27942712808809, 637324
27942713612738, 637432
27942714403765, 632912
27942715192114, 633215
27942726156432, 681759
27942727021935, 684477
27942727871618, 709011
27942728749417, 654001
27942729567295, 640320
27942730359766, 636291
27942731158342, 650521
27942731962735, 689121
27942732824668, 650790
27942733639213, 653163
27942734466499, 653536
27942735269459, 638721
27942736088647, 659197
27942736923358, 642886
27942737733157, 636356
27942738519507, 629396
27942739310088, 632079
27942740110989, 659643
27942740928080, 645716
27942741744628, 637767
27942742552586, 657953
27942743365255, 633345
27942744174193, 636658
27942744999473, 663786
27942745820476, 639366
27942746615355, 630784
27942747396880, 649719
27942748206607, 640552
27942748999888, 633791
27942749796526, 628327
27942750585494, 645295
27942751393195, 657575
27942752220935, 647430
27942753019344, 625426
27942753812772, 621749
27942754599902, 616782
27942755372834, 622127
27942756169115, 621531
27942756942684, 612439
27942757713532, 627365
27942758511295, 624537
27942759295905, 608248
27942760067947, 619972
27942760828709, 610082
27942761598309, 637640
27942762428207, 667293
27942763276267, 648050
27942764102516, 649605
27942764905255, 635146
27942765695809, 635212
27942782901039, 681781
27942783767343, 703407
27942784631203, 649546
27942785436443, 630917
27942786218865, 624801
27942786991856, 644903
27942787791559, 686678
27942788633214, 635597
27942789421777, 622923
27942790205389, 650886
27942791032465, 654218
27942791839453, 672259
27942792662801, 631216
27942793436245, 623623
27942794216328, 635040
27942795009112, 633686
27942795801303, 645923
27942796601297, 617444
27942797363315, 641610
27942798161514, 649737
27942815673094, 700882
27942816564079, 673492
27942817402996, 657197
27942818206484, 640799
27942818997246, 630248
27942819779764, 652956
27942820584504, 627945
27942821372437, 625509
27942822163687, 629145
27942822939332, 627627
27942840435233, 677539
27942841303741, 715337
27942842201132, 688145
27942843056113, 654510
27942843864901, 685328
27942844697723, 676456
27942845533396, 662760
27942846356148, 661926
27942847175120, 643265
27942847976104, 676218
27942848826471, 652178
27942849635843, 623032
27942850424173, 619812
27942851205801, 639608
27942852013203, 722341
27942852885316, 634567
27942853669971, 619891
27942854439557, 616292
27942855216610, 651556
27942855980050, 717850
27942856825049, 664238
27942857604288, 642429
27942858366110, 646939
27942859135101, 634982
27942859885724, 666608
27942860665141, 617546
27942861403714, 620301
27942862141445, 641687
27942862897552, 645444
27942863663760, 630787
27942872751052, 633276
27942873520371, 688088
27942874336811, 740681
27942875203155, 693592
27942876029830, 683197
27942876837265, 660924
27942877615294, 647440
27942878381371, 642165
27942879139852, 640220
27942879899531, 666226
27942880695431, 674204
27942881485375, 651283
27942882257245, 639539
27942883018385, 634292
27942883766426, 665573
27942884542875, 645146
27942885310579, 626462
27942886050551, 640007
27942886806997, 643055
27942887559947, 639530
27942888330889, 653648
27942889105043, 629437
27942889850548, 627150
27942890591820, 666078
27942891381119, 671136
27942892189176, 649209
27942892958504, 634336
27942893711282, 626820
27942894456165, 640043
27942895218312, 639034
27942895986653, 686436
27942896793761, 647555
27942897566701, 627104
27942898313858, 635562
27942899062547, 640528
27942899815992, 635204
27942900569096, 619909
27942901309674, 611416
27942902034391, 625610
27942902774076, 636038
27942911832077, 678022
27942912649992, 835791
27942913616802, 705368
27942914439718, 677944
27942915241088, 666664
27942916037742, 695397
27942916927312, 669632
27942917805083, 656674
27942918667351, 649232
27942919521724, 635750
27942920380888, 664164
27942921247458, 644503
27942922099308, 663876
27942922974626, 632410
27942923798019, 638536
27942924644080, 623963
27942925471764, 622303
27942926302061, 624382
27942927135105, 644705
27942927975069, 680495
27942979806679, 669088
27942980700665, 711483
27942981610519, 675736
27942982484449, 654867
27942983317098, 647767
27942984159492, 690958
27942985063248, 650878
27942985877727, 641974
27942986727258, 640689
27942987565840, 633911
27942988417299, 638371
27942989256782, 616793
27942990090719, 628689
27942990928582, 636971
27942991742329, 650375
27942992602872, 647591
27942993456082, 628075
27942994291819, 623351
27942995114584, 639354
27942995945621, 665476
27943005132651, 668687
27943006024449, 691276
27943006935793, 687823
27943007831245, 675260
27943008722174, 653239
27943009588222, 628135
27943010428755, 651868
27943011250797, 644726
27943012070039, 661900
27943012894109, 629256
27943013670944, 634737
27943014465849, 634830
27943015262855, 636984
27943016071799, 642106
27943016868754, 624588
27943017643751, 738151
27943018538339, 681427
27943019383599, 651459
27943020197317, 637670
27943020999610, 627705
27943030024525, 661979
27943030881382, 765092
27943031816040, 738334
27943032720513, 670367
27943033558289, 660374
27943034382211, 651347
27943035181779, 661640
27943036019754, 664803
27943036845345, 643552
27943037641335, 648042
27943038473050, 681599
27943039312589, 670741
27943040166752, 677842
27943041010818, 688190
27943041869428, 684902
27943042717958, 658432
27943043551885, 665474
27943044366152, 655386
27943045185687, 644316
27943045972339, 642537
27943055183119, 665546
27943056049620, 685222
27943056909205, 647682
27943057715446, 640316
27943058515448, 648855
27943059319196, 659239
27943060253583, 654975
27943061159154, 642175
27943062048251, 667201
27943062977524, 643216
27943072516809, 659585
27943073436806, 706002
27943074382233, 669275
27943075245125, 646993
27943076108376, 688554
27943076961884, 652569
27943077829623, 653734
27943078745166, 650541
27943079662215, 677132
27943080620385, 631348
27943089840917, 680409
27943090766003, 679134
27943091669086, 734613
27943092602774, 667869
27943093480082, 664324
27943094346148, 666512
27943095207434, 664456
27943096130073, 683828
27943097053866, 652452
27943097935252, 670685
27943115889616, 662842
27943116839611, 746592
27943117806041, 695227
27943118742079, 663797
27943119651906, 663496
27943120570309, 648970
27943121433513, 665336
27943122353371, 660113
27943123253602, 647370
27943124186063, 663787
27943125117243, 661979
27943126042006, 774132
27943127065288, 670295
27943127940797, 672985
27943128815101, 653739
27943129672568, 652564
27943130560338, 642926
27943131475520, 652661
27943132348082, 664837
27943133260506, 644121
27943142568759, 662209
27943143491698, 687771
27943144411866, 651679
27943145297327, 7160863
27943152753752, 775030
27943153804919, 692738
27943154757270, 667945
27943155667364, 685612
27943156604629, 660180
27943157504051, 643444
27943158387551, 642043
27943159274692, 619492
27943160142424, 674231
27943161057319, 631157
27943161959168, 633865
27943162838660, 621789
27943163698478, 649552
27943164538884, 677296
27943165416042, 634922
27943166257132, 621406
27943191626896, 674935
27943192572151, 688777
27943193506859, 673943
27943194422479, 650189
27943195307248, 662559
27943196233392, 679696
27943197168800, 647106
27943198095113, 695969
27943199038088, 710969
27943199996605, 684951
27943200947516, 671677
27943201907481, 654247
27943202816634, 652706
27943203702139, 657053
27943204604083, 664255
27943205500979, 707672
27943206484816, 688547
27943207389642, 674661
27943208323433, 1025719
27943209595617, 939178
27943222436593, 968845
27943223624996, 966310
27943224886508, 913223
27943226049209, 892616
27943227232000, 962042
27943228460772, 913714
27943229586231, 953593
27943230777301, 905643
27943231948589, 998315
27943233139022, 908933
27943234320606, 952520
27943235524645, 934968
27943236690551, 937204
27943237866458, 912745
27943239032840, 896327
27943240160874, 951291
27943241351976, 931038
27943242562569, 955099
27943243766816, 940918
27943244952058, 964367
27943246163512, 915590
27943247351848, 915466
27943248557744, 948828
27943249790133, 904934
27943250919302, 911181
27943252074113, 939577
27943253256402, 952359
27943254458689, 917754
27943255613029, 930186
27943256784014, 900090
27943257916363, 950200
27943259148342, 2640470
27943262000159, 963891
27943263186414, 923062
27943264239563, 932430
27943265393344, 900997
27943266502839, 917581
27943267670084, 942183
27943268860960, 950029
27943270060531, 910235
27943282588448, 913776
27943283730588, 985778
27943284980311, 912815
27943286141613, 948478
27943287300176, 940040
27943288504963, 945699
27943289687928, 897674
27943290805233, 950158
27943292021960, 942075
27943293234691, 936459
27943294460294, 947928
27943295630571, 955996
27943296799949, 922179
27943297934082, 941327
27943299150578, 922884
27943300314643, 924730
27943301455883, 924420
27943302624861, 924914
27943303803121, 925332
27943304954819, 950399
27943306154000, 906400
27943307323493, 948680
27943308496462, 901426
27943309569953, 957131
27943310760094, 910366
27943311886407, 979428
27943313096519, 906808
27943314195096, 922733
27943315405370, 904805
27943316595873, 960326
27943340463424, 946621
27943341675692, 926312
27943342865690, 963070
27943344086266, 946654
27943345303234, 968092
27943346538744, 915968
27943347718869, 956246
27943348906309, 904377
27943350060275, 947540
27943351257522, 967919
27943375867846, 971574
27943377080906, 936693
27943378243561, 911853
27943379387110, 969038
27943380583312, 930322
27943381789997, 952812
27943382938176, 909556
27943384125744, 916573
27943385250556, 930045
27943386418943, 906954
27943398897099, 957423
27943400128796, 968256
27943401384843, 913817
27943402545964, 954148
27943403731086, 949110
27943404966820, 919773
27943406120578, 915366
27943407280423, 912821
27943408500706, 931765
27943409678050, 903982
27943410794584, 938103
27943411969068, 957924
27943413158198, 954033
27943414345900, 917188
27943415528809, 976009
27943416747750, 945355
27943417943437, 923288
27943419144948, 928904
27943420294913, 938170
27943421523016, 903458
27943445473927, 938829
27943446673161, 923141
27943447877550, 979568
27943449140652, 911429
27943450259714, 910917
27943451455932, 954287
27943452651114, 919081
27943453812216, 973836
27943455035172, 921980
27943456211583, 953667
27943468835863, 931251
27943469991408, 946498
27943471174075, 981197
27943472404821, 927096
27943473580168, 962268
27943474785554, 928166
27943475996677, 972465
27943477268442, 929852
27943478435203, 950489
27943479595923, 941678
27943480772004, 952136
27943481967513, 926681
27943483127178, 967658
27943484331603, 940578
27943485541454, 934248
27943486709838, 923605
27943487834738, 961905
27943489046241, 909599
27943490202195, 941557
27943491411922, 964067
27943526754131, 957866
27943527994540, 944062
27943529189142, 962081
27943530344950, 911891
27943531464435, 991018
27943532697326, 950362
27943533862132, 1019328
27943535170695, 973202
27943536389925, 916750
27943537518917, 955160
27943547721077, 685517
27943548637681, 661841
27943549539947, 643221
27943550419613, 630911
27943551299683, 642105
27943552185057, 674087
27943553116068, 653728
27943553985631, 640537
27943554845262, 647308
27943555646803, 752198
27943556648317, 933648
27943557794805, 946570
27943558978254, 895297
27943560081555, 960917
27943561275433, 926567
27943562402482, 924544
27943563493779, 863863
27943564623291, 952892
27943565768570, 946957
27943566933937, 925724
27943568109865, 945280
27943569251171, 886611
27943570298938, 915254
27943571396668, 875791
27943572486022, 930324
27943573647453, 891063
27943574769549, 895889
27943575900871, 902386
27943576998719, 940530
27943578202559, 938655
27943603883779, 946362
27943605073493, 975421
27943606262150, 750592
27943607207673, 677047
27943608136247, 668389
27943609041992, 652812
27943609932548, 638749
27943610825019, 620202
27943611652494, 673172
27943612536002, 648722
27943613443556, 656193
27943614365133, 631601
27943615187260, 617898
27943616043805, 639235
27943616847276, 625032
27943617648447, 625488
27943618435093, 626777
27943619211061, 606154
27943619984631, 635087
27943620785129, 635965
27943629934133, 681947
27943630813461, 676850
27943631648718, 674666
27943632506815, 636376
27943633295172, 623780
27943634087436, 634570
27943634883853, 621767
27943635674970, 634988
27943636461177, 623462
27943637234362, 606292
27943646614417, 684529
27943647506476, 673304
27943648367228, 675839
27943649207366, 631316
27943650027132, 643792
27943650840458, 626772
27943651624739, 648645
27943652436865, 629137
27943653237326, 629276
27943654032081, 622958
27943671418348, 683183
27943672325203, 669160
27943673170036, 632480
27943673960550, 617388
27943674746262, 617460
27943675530454, 625529
27943676320052, 616698
27943677099716, 608953
27943677855284, 626628
27943678626496, 626723
27943687679552, 662772
27943688519052, 663375
27943689370398, 637576
27943690187384, 643694
27943690978526, 630584
27943691772080, 677388
27943692619927, 643366
27943693410716, 736486
27943694295858, 632376
27943695088330, 639012
27943695906548, 668978
27943696756667, 625198
27943697556466, 624168
27943698345099, 637765
27943699150771, 631302
27943699935110, 645214
27943700744372, 620349
27943701521265, 614099
27943702288440, 622129
27943703070402, 610059
27943711978068, 686213
27943712854207, 669979
27943713682748, 644796
27943714489889, 622548
27943715307522, 635886
27943716122731, 627027
27943716911983, 630970
27943717698918, 632696
27943718488423, 641219
27943719294368, 639546
27943720130613, 658229
27943720938725, 636568
27943721741928, 629336
27943722523435, 642773
27943723331128, 632497
27943724123660, 638380
27943724920111, 615306
27943725714717, 624014
27943726469449, 612348
27943727241329, 620007
27943736285440, 652591
27943737137746, 664181
27943737987277, 640257
27943738801986, 635982
27943739614175, 660246
27943740429500, 632199
27943741218045, 632040
27943742006395, 662255
27943742819093, 634273
27943743606846, 637589
27943744430187, 642523
27943745245896, 630731
27943746042521, 629613
27943746828158, 614201
27943747597988, 637048
27943748391079, 648501
27943749209737, 648119
27943750010164, 670072
27943750857955, 636860
27943751642477, 663725
27943752492712, 671788
27943753325556, 641034
27943754097271, 620178
27943754859730, 613068
27943755623302, 636309
27943756422648, 640676
27943757220861, 618645
27943757990941, 619340
27943758752318, 614237
27943759521461, 615226
27943768586602, 650674
27943769430368, 634358
27943770222085, 626884
27943771017258, 618140
27943771784858, 683187
27943772628802, 650837
27943773417738, 630287
27943774210641, 617236
27943774977442, 613420
27943775764099, 649651
27943776611254, 651818
27943777447837, 641348
27943778252089, 620127
27943779030840, 634806
27943779804975, 663512
27943780630287, 623834
27943781405976, 620283
27943782205763, 617780
27943782985243, 632512
27943783780080, 624372
27943784598511, 648707
27943785426175, 626848
27943786244162, 623109
27943787035994, 625647
27943787852332, 646445
27943788666714, 616184
27943789421353, 630521
27943790226683, 626281
27943791010048, 626968
27943791794202, 644225
27943800897864, 679766
27943801760336, 673849
27943802620755, 644587
27943803426106, 663439
27943804260253, 651970
27943805071136, 631680
27943805867882, 625600
27943806648107, 644344
27943807460023, 649591
27943808271212, 641969
27943841216371, 632309
27943842061993, 711360
27943842960551, 654578
27943843775821, 646070
27943844577742, 623578
27943845358538, 619383
27943846166479, 719851
27943847047668, 669733
27943847897300, 704344
27943848760971, 2076207
27943859385491, 656275
27943860268013, 661881
27943861103216, 623791
27943861908413, 624372
27943862704213, 614252
27943863470289, 625300
27943864263471, 630449
27943865060489, 616508
27943865849353, 625031
27943866642634, 619395
27943875696341, 665186
27943876552003, 641912
27943877370420, 622182
27943878169330, 641311
27943879002100, 626564
27943879797836, 639859
27943880620577, 613756
27943881390906, 608488
27943882181566, 643935
27943883001419, 622437
27943891951119, 726605
27943892869732, 658648
27943893705944, 649944
27943894534164, 633394
27943895337406, 626780
27943896142462, 656912
27943896989924, 660618
27943897815303, 644411
27943898615961, 627825
27943899395066, 652317
27943924684072, 644977
27943925554941, 673370
27943926455712, 656177
27943927268338, 630366
27943928092285, 650421
27943928913477, 627460
27943929710802, 627561
27943930505699, 615045
27943931283860, 612155
27943932076949, 662731
27943932902636, 720613
27943933790135, 651451
27943934613371, 646132
27943935426446, 634177
27943936226658, 620638
27943937024302, 625200
27943937818518, 623604
27943938596321, 606516
27943939367449, 600339
27943940162487, 661085
27943949160879, 653452
27943950000792, 642845
27943950820036, 624055
27943951618622, 638668
27943952416825, 627890
27943953229360, 620961
27943954025155, 603432
27943954788302, 592603
27943955533885, 594058
27943956277865, 637339
27943957084475, 625673
27943957861440, 623459
27943958680153, 625533
27943959456845, 648626
27943960279728, 662511
27943961117506, 630113
27943961906003, 633186
27943962689879, 614944
27943963473234, 626567
27943964318974, 616376
27943965107543, 625788
27943965915032, 605273
27943966683650, 605706
27943967444346, 630288
27943968204185, 613344
27943968975325, 604521
27943969726024, 604389
27943970490374, 593641
27943971254298, 604080
27943972040179, 632243
27943972834940, 612678
27943973616926, 605009
27943974383345, 610410
27943975158360, 612334
27943975914816, 616305
27943976723564, 615812
27943977509749, 606592
27943978283883, 622930
27943979076333, 664386
27943979894450, 645825
27943988842866, 660726
27943989696568, 651701
27943990522912, 625765
27943991308658, 611096
27943992101348, 680033
27943992960990, 631433
27943993756495, 622439
27943994550520, 618919
27943995357136, 631293
27943996163028, 633369
27944013843703, 641567
27944014717211, 704012
27944015590168, 647082
27944016415258, 633534
27944017206555, 618042
27944018004728, 901800
27944019090582, 645457
27944019908282, 652598
27944020729034, 631894
27944021525655, 632177
27944038475244, 633438
27944039312964, 665488
27944040180307, 664370
27944041001203, 608924
27944041773294, 618445
27944042571329, 630275
27944043372260, 619552
27944044161545, 642478
27944044965457, 642284
27944045780610, 635182
27944054913273, 660551
27944055772508, 671440
27944056613979, 617546
27944057413237, 619015
27944058202378, 630567
27944059000890, 628960
27944059828982, 628991
27944060618690, 641361
27944061420283, 648083
27944062237662, 618178
27944063050781, 613875
27944063826092, 628362
27944064659179, 629042
27944065448406, 608908
27944066201775, 601050
27944066973463, 597124
27944067720070, 636505
27944068520364, 606815
27944069312726, 593741
27944070063398, 592040
27944070830100, 628405
27944071622532, 627811
27944072407820, 605494
27944073159555, 606154
27944073931117, 599742
27944074684988, 590564
27944075440782, 605395
27944076210996, 612503
27944077025295, 602158
27944077791509, 604295
27944120532779, 627097
27944121345446, 631185
27944122175967, 650873
27944123000101, 609282
27944123779324, 609583
27944124574737, 607160
27944125360774, 641252
27944126174151, 617836
27944126944249, 624901
27944127741081, 623343
27944168986844, 660999
27944169842247, 639055
27944170656163, 621456
27944171453878, 636788
27944172274301, 639194
27944173075113, 619793
27944173871409, 603988
27944174643059, 606013
27944175407206, 614450
27944176175038, 606221
27944216953343, 630874
27944217797164, 693070
27944218685880, 637909
27944219514705, 620600
27944220308718, 600450
27944221062687, 590494
27944221796490, 609957
27944222594272, 605238
27944223378483, 602672
27944224184283, 609776
27944240290243, 653178
27944241158373, 639140
27944241996172, 613245
27944242765167, 616957
27944243541375, 629680
27944244340646, 624797
27944245119640, 611709
27944245871927, 600423
27944246647403, 603089
27944247403823, 611423
27944248202838, 637445
27944249009521, 612398
27944249787918, 597610
27944250536599, 593839
27944251285079, 594733
27944252051201, 647507
27944252862285, 617565
27944253648869, 626031
27944254435831, 603289
27944255221568, 636340
27944256029054, 614975
27944256813729, 596282
27944257578614, 604760
27944258348794, 649597
27944259177030, 608404
27944259942494, 635371
27944260732202, 668180
27944261565672, 814870
27944262549594, 641549
27944263350738, 617171
27944337244168, 619153
27944338053076, 648668
27944338887296, 615170
27944339687183, 617782
27944340468602, 588883
27944341249152, 595885
27944341992850, 600250
27944342753522, 585933
27944343524752, 615914
27944344294113, 609817
27944345072494, 608288
27944345839942, 598982
27944346612110, 593539
27944347361792, 598386
27944348150063, 618154
27944348938772, 600960
27944349715354, 588402
27944350454944, 587452
27944351182462, 588219
27944351925306, 621559
27944352719456, 604149
27944353475987, 585470
27944354204836, 615494
27944354983276, 584784
27944355724532, 603694
27944356469673, 574337
27944357194048, 589010
27944357960282, 583848
27944358684036, 592939
27944359430420, 591541
27944360198463, 626899
27944360984715, 593822
27944361778078, 607948
27944362557794, 605231
27944363309334, 591313
27944364072311, 615876
27944364865830, 594350
27944365613605, 595302
27944366385611, 602823
27944367132148, 596379
27944375646230, 612222
27944376458012, 627285
27944377254021, 632534
27944378051561, 621737
27944378833855, 607933
27944379596849, 608043
27944380343107, 656386
27944381158164, 593663
27944381932055, 605627
27944382687762, 592863
27944398744018, 646961
27944399598047, 660621
27944400431045, 618701
27944401218063, 598635
27944401970408, 629847
27944402761386, 625898
27944403559502, 617029
27944404341854, 598426
27944405100501, 592608
27944405842243, 594153
27944414458836, 639102
27944415275047, 627653
27944416073857, 626395
27944416867285, 604113
27944417632862, 614486
27944418419755, 620199
27944419205423, 656060
27944420052204, 637160
27944420862719, 619826
27944421649753, 606521
27944430172317, 626692
27944430972777, 614964
27944431744938, 623868
27944432530799, 592591
27944433273982, 603465
27944434042624, 611685
27944434823168, 610981
27944435588387, 607415
27944436364193, 602974
27944437128853, 601369
27944467979639, 666347
27944468804824, 613007
27944469595461, 612766
27944470362131, 603632
27944471120842, 589161
27944471871533, 623668
27944472654412, 593724
27944473421685, 596779
27944474177412, 589406
27944474933111, 609608
27944475735795, 646295
27944476541364, 598906
27944477301018, 587826
27944478062033, 602940
27944478806684, 600873
27944479579173, 600798
27944480335917, 621565
27944481327063, 642687
27944482126771, 620211
27944482916063, 624951
27944506416669, 620186
27944507217901, 620988
27944508032547, 602258
27944508789961, 615964
27944509557235, 613310
27944510335233, 604627
27944511089875, 598072
27944511852341, 636045
27944512656042, 595083
27944513416930, 601830
27944529190941, 634475
27944530017914, 626114
27944530813653, 612365
27944531580322, 622285
27944532366909, 598033
27944533134932, 602068
27944533931061, 593156
27944534672778, 590040
27944535418536, 626877
27944536190498, 621861
27944536978374, 620952
27944537746797, 597439
27944538498377, 596853
27944539251464, 587721
27944540011484, 615662
27944540788617, 597912
27944541550887, 599225
27944542325031, 579969
27944543050975, 598133
27944543796889, 603788
27944552171539, 624543
27944553001520, 631290
27944553807908, 639991
27944554615455, 603926
27944555415083, 608886
27944556196640, 596349
27944556946964, 581271
27944557691457, 587342
27944558432919, 585246
27944559168897, 592003
27944592189196, 618838
27944592981642, 657652
27944593790331, 600998
27944594552136, 605666
27944595315679, 585546
27944596054392, 624954
27944596812322, 592157
27944597553230, 596716
27944598312798, 628015
27944599106810, 609489
27944599887400, 632167
27944600695982, 615844
27944601477094, 602414
27944602231604, 605629
27944602999199, 604608
27944603792855, 605330
27944604546972, 592253
27944605306162, 604354
27944606073980, 609222
27944606865477, 590445
27944607626463, 617332
27944608405027, 605178
27944609161685, 607743
27944609947208, 604880
27944610710168, 593911
27944611467273, 616812
27944612271068, 611614
27944613042693, 619299
27944613825949, 608188
27944614582948, 597227
27944615345946, 601172
27944616117971, 615746
27944616897709, 611642
27944617657433, 600858
27944618408213, 612116
27944619212711, 610882
27944619981436, 601866
27944620743675, 575722
27944621472590, 569274
27944622213550, 573586
27944630623690, 612210
27944631420321, 639284
27944632224937, 621150
27944633003550, 611727
27944633777218, 599403
27944634553436, 588977
27944635294646, 622171
27944636108450, 600824
27944636872541, 592891
27944637640948, 595399
27944653895956, 618524
27944654700740, 615425
27944655475977, 623966
27944656265145, 588290
27944657014998, 586462
27944657751449, 599808
27944658514967, 591188
27944659255653, 589166
27944660016784, 622071
27944660803830, 619870
27944669227416, 612778
27944670063828, 660988
27944670910869, 634771
27944671712739, 641751
27944672507355, 594110
27944673261414, 586717
27944674032959, 598674
27944674802179, 616531
27944675578678, 615410
27944676353710, 600683
27944677115769, 606064
27944677868264, 599806
27944678643324, 597351
27944679427173, 609097
27944680186779, 622821
27944680976597, 601648
27944681721690, 602265
27944682493486, 596537
27944683257980, 604887
27944684023033, 596649
27944700045310, 629281
27944700866342, 617756
27944701659092, 637957
27944702452505, 599960
27944703215703, 597704
27944703977273, 629354
27944704769195, 599839
27944705528610, 585903
27944706282379, 594662
27944707041686, 612067
27944738254860, 625811
27944739065095, 613998
27944739829866, 621633
27944740637352, 620357
27944741422936, 589439
27944742178988, 600606
27944742966771, 608014
27944743730881, 617245
27944744499116, 596081
27944745247674, 586225
27944753694280, 606115
27944754497858, 625513
27944755315144, 606000
27944756087433, 602292
27944756858571, 587316
27944757594079, 589553
27944758351420, 602669
27944759098934, 601407
27944759867396, 632775
27944760644235, 593389
27944761404166, 593016
27944762169283, 584859
27944762905108, 587567
27944763672278, 605893
27944764471943, 609176
27944765240835, 593171
27944765992943, 593966
27944766739395, 586127
27944767483760, 600452
27944768245400, 589873
27944768991489, 584331
27944769731735, 586244
27944770473646, 580193
27944771214372, 578725
27944771978960, 641128
27944772774689, 595019
27944773515511, 579442
27944774255809, 582170
27944774998995, 582889
27944775759056, 592833
27944784202940, 610202
27944785006831, 606188
27944785774271, 597574
27944786552418, 602592
27944787309620, 588860
27944788070915, 605190
27944788830068, 577671
27944789570940, 576681
27944790316545, 611214
27944791100797, 602268
27944808728933, 619291
27944809531551, 644208
27944810344360, 616189
27944811105933, 596373
27944811866404, 639972
27944812679374, 619463
27944813453359, 594189
27944814200907, 591910
27944814966537, 613344
27944815749204, 611111
27944824126869, 654924
27944824907587, 662709
27944825748248, 637404
27944826535590, 663313
27944827345480, 594759
27944828142123, 594699
27944828911233, 577066
27944829687641, 658600
27944830494365, 605645
27944831293964, 582295
27944847469729, 645082
27944848308781, 643756
27944849127940, 614036
27944849893324, 603914
27944850673156, 599123
27944851414848, 618913
27944852215902, 618188
27944853002200, 600639
27944853766802, 615289
27944854560940, 600233
27944855322560, 610575
27944856124030, 595696
27944856896502, 599374
27944857661737, 585964
27944858403552, 581114
27944859142377, 609316
27944859922140, 608741
27944860713659, 590976
27944861495537, 627439
27944862296628, 627359
27944870883582, 626408
27944871726937, 656374
27944872522559, 594640
27944873296904, 608584
27944874055013, 596372
27944874781249, 595373
27944875524843, 611632
27944876304178, 608272
27944877069298, 598948
27944877849661, 600429
27944893855276, 623895
27944894699124, 622911
27944895512850, 636026
27944896299481, 606049
27944897054161, 600324
27944897839443, 613434
27944898599837, 595661
27944899347970, 588990
27944900141941, 601924
27944900944123, 601997
27944909302970, 618419
27944910094604, 612428
27944910858499, 600626
27944911599390, 637961
27944912414365, 602250
27944913203166, 594136
27944913954039, 588457
27944914712425, 592501
27944915466258, 608018
27944916256980, 601440
27944917034212, 619930
27944917804748, 597282
27944918602250, 614150
27944919394690, 618222
27944920162336, 602593
27944920924294, 597766
27944921663398, 587770
27944922405762, 580737
27944923156591, 595910
27944923915650, 607576
27944932328923, 618028
27944933148773, 652234
27944933964192, 622646
27944934758112, 596093
27944935503197, 610589
27944936251042, 589267
27944936995555, 584019
27944937728855, 606467
27944938495165, 607252
27944939261634, 594297
27944940053558, 602393
27944940818800, 574687
27944941569703, 588469
27944942323838, 571856
27944943063911, 579957
27944943807602, 616688
27944944611718, 599507
27944945363767, 594613
27944946121089, 592376
27944946861756, 586954
27944970166201, 602254
